datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
6/15/1988,0.43012332000000003,,,
6/16/1988,0.43012332000000003,,,
6/17/1988,0.43012332000000003,,,
6/18/1988,0.43012332000000003,,,
6/19/1988,0.43012332000000003,,,
6/20/1988,0.43012332000000003,,,
6/21/1988,0.43012332000000003,,,
6/22/1988,0.43012332000000003,,,
6/23/1988,0.43012332000000003,,,
6/24/1988,0.43012332000000003,,,
6/25/1988,0.43012332000000003,,,
6/26/1988,0.43012332000000003,,,
6/27/1988,0.43012332000000003,,,
6/28/1988,0.43012332000000003,,,
6/29/1988,0.43012332000000003,,,
6/30/1988,0.43012332000000003,,,
7/1/1988,0.43012332000000003,,,
7/2/1988,0.43012332000000003,,,
7/3/1988,0.43012332000000003,,,
7/4/1988,0.43012332000000003,,,
7/5/1988,0.43012332000000003,,,
7/6/1988,0.43012332000000003,,,
7/7/1988,0.43012332000000003,,,
7/8/1988,0.43012332000000003,,,
7/9/1988,0.43012332000000003,,,
7/10/1988,0.43012332000000003,,,
7/11/1988,0.43012332000000003,,,
7/12/1988,0.43012332000000003,,,
7/13/1988,0.43012332000000003,,,
7/14/1988,0.43012332000000003,,,
7/17/1988,0.43012332000000003,,,
7/18/1988,0.43012332000000003,,,
7/19/1988,0.43012332000000003,,,
7/20/1988,0.43012332000000003,,,
7/21/1988,0.43012332000000003,,,
7/22/1988,0.43012332000000003,,,
7/23/1988,0.43012332000000003,,,
7/24/1988,0.43012332000000003,,,
7/25/1988,0.43012332000000003,,,
7/26/1988,0.43012332000000003,,,
7/27/1988,0.43012332000000003,,,
7/28/1988,0.43012332000000003,,,
7/29/1988,0.43012332000000003,,,
7/30/1988,0.43012332000000003,,,
7/31/1988,0.43012332000000003,,,
8/1/1988,0.43012332000000003,,,
8/2/1988,0.43012332000000003,,,
8/3/1988,0.43012332000000003,,,
8/4/1988,0.43012332000000003,,,
8/5/1988,0.43012332000000003,,,
8/6/1988,0.43012332000000003,,,
8/7/1988,0.43012332000000003,,,
8/8/1988,0.43012332000000003,,,
8/9/1988,0.43012332000000003,,,
8/10/1988,0.43012332000000003,,,
8/11/1988,0.43012332000000003,,,
8/12/1988,0.43012332000000003,,,
8/13/1988,0.43012332000000003,,,
8/14/1988,0.43012332000000003,,,
8/15/1988,0.43012332000000003,,,
8/16/1988,0.43012332000000003,,,
8/17/1988,0.43012332000000003,,,
8/18/1988,0.43012332000000003,,,
8/19/1988,0.43012332000000003,,,
8/20/1988,0.43012332000000003,,,
8/21/1988,0.43012332000000003,,,
8/22/1988,0.43012332000000003,,,
8/23/1988,0.43012332000000003,,,
8/24/1988,0.43012332000000003,,,
8/25/1988,0.43012332000000003,,,
8/26/1988,0.43012332000000003,,,
8/27/1988,0.43012332000000003,,,
8/28/1988,0.43012332000000003,,,
8/29/1988,0.43012332000000003,,,
8/30/1988,0.43012332000000003,,,
8/31/1988,0.43012332000000003,,,
9/1/1988,0.43012332000000003,,,
9/2/1988,0.43012332000000003,,,
9/3/1988,0.43012332000000003,,,
9/4/1988,0.43012332000000003,,,
9/5/1988,0.43012332000000003,,,
9/6/1988,0.43012332000000003,,,
9/7/1988,0.43012332000000003,,,
9/8/1988,0.43012332000000003,,,
9/9/1988,0.43012332000000003,,,
9/10/1988,0.43012332000000003,,,
9/11/1988,0.43012332000000003,,,
9/12/1988,0.43012332000000003,,,
9/13/1988,0.43012332000000003,,,
9/14/1988,0.43012332000000003,,,
9/15/1988,0.43012332000000003,,,
9/16/1988,0.43012332000000003,,,
9/17/1988,0.43012332000000003,,,
9/18/1988,0.43012332000000003,,,
9/19/1988,0.43012332000000003,,,
9/20/1988,0.43012332000000003,,,
9/21/1988,0.43012332000000003,,,
9/22/1988,0.43012332000000003,,,
9/23/1988,0.43012332000000003,,,
9/24/1988,0.43012332000000003,,,
9/25/1988,0.43012332000000003,,,
9/26/1988,0.43012332000000003,,,
9/27/1988,0.43012332000000003,,,
9/28/1988,0.43012332000000003,,,
9/29/1988,0.43012332000000003,,,
9/30/1988,1002.5489650398023,,,
10/1/1989,0.43012332000000003,,,
10/2/1989,0.43012332000000003,,,
10/3/1989,0.43012332000000003,,,
10/4/1989,0.43012332000000003,,,
10/5/1989,0.43012332000000003,,,
10/6/1989,0.43012332000000003,,,
10/7/1989,0.43012332000000003,,,
10/8/1989,0.43012332000000003,,,
10/9/1989,0.43012332000000003,,,
10/10/1989,0.43012332000000003,,,
10/11/1989,0.43012332000000003,,,
10/12/1989,0.43012332000000003,,,
10/13/1989,0.43012332000000003,,,
10/14/1989,0.43012332000000003,,,
10/15/1989,0.43012332000000003,,,
10/16/1989,0.43012332000000003,,,
10/17/1989,0.43012332000000003,,,
10/18/1989,0.43012332000000003,,,
10/19/1989,0.43012332000000003,,,
10/20/1989,0.43012332000000003,,,
10/21/1989,0.43012332000000003,,,
10/22/1989,0.43012332000000003,,,
10/23/1989,0.43012332000000003,,,
10/24/1989,0.43012332000000003,,,
10/31/1989,0.43012332000000003,,,
11/1/1989,0.43012332000000003,,,
11/2/1989,0.43012332000000003,,,
11/3/1989,0.43012332000000003,,,
11/4/1989,0.43012332000000003,,,
11/5/1989,0.43012332000000003,,,
11/6/1989,0.43012332000000003,,,
11/7/1989,0.43012332000000003,,,
11/8/1989,0.43012332000000003,,,
11/9/1989,0.43012332000000003,,,
11/10/1989,0.43012332000000003,,,
11/11/1989,0.43012332000000003,,,
11/12/1989,0.43012332000000003,,,
11/13/1989,0.43012332000000003,,,
11/16/1989,0.43012332000000003,,,
11/21/1989,0.43012332000000003,,,
11/22/1989,0.43012332000000003,,,
11/23/1989,0.43012332000000003,,,
9/30/2004,,,,7405.196958465009
10/1/2004,,,,7136.618735873698
10/2/2004,,,,6988.926477
10/3/2004,,,,6903.295897057206
10/4/2004,,,,6782.055472764007
10/5/2004,,,,6651.243436
10/6/2004,,,,6612.956986249798
10/7/2004,,,,6622.528598694008
10/8/2004,,,,6622.528598694008
10/9/2004,,,,6609.766448768401
10/10/2004,,,,6593.813761361397
10/11/2004,,,,6568.392625936805
10/12/2004,,,,6548.940852736507
10/13/2004,,,,6568.392625936805
10/14/2004,,,,6585.065574394206
10/15/2004,,,,6532.267904279106
10/16/2004,,,,6507.258481592997
10/17/2004,,,,6471.133759935299
10/18/2004,,,,6415.557265077301
10/19/2004,,,,6351.644295990596
10/20/2004,,,,6182.637047756395
10/21/2004,,,,5999.078923117194
10/22/2004,,,,5865.915024202193
10/23/2004,,,,5772.747087165302
10/24/2004,,,,5675.937113501401
10/25/2004,,,,5594.826054485701
10/26/2004,,,,5558.195253639904
10/27/2004,,,,5516.331481244698
10/28/2004,,,,5475.164704138507
10/29/2004,,,,5428.904354540705
10/30/2004,,,,5459.7445876059055
10/31/2004,,,,5493.154840093204
11/1/2004,,,,5506.004937203707
11/2/2004,,,,5462.314607028004
11/3/2004,,,,5380.073985520806
11/4/2004,,,,5310.683461124095
11/5/2004,,,,5318.393519390403
11/6/2004,,,,5274.703189214698
11/7/2004,,,,5226.426506213999
11/8/2004,,,,5193.61608
11/9/2004,,,,5211.283232690998
11/10/2004,,,,5244.093658657497
11/11/2004,,,,5274.703189214698
11/12/2004,,,,5315.8234999683045
11/13/2004,,,,5349.233752455603
11/14/2004,,,,5333.813635923003
11/15/2004,,,,5310.683461124095
11/16/2004,,,,5284.983266903103
11/17/2004,,,,5264.423111526293
11/18/2004,,,,5266.993130948405
11/19/2004,,,,5269.563150370503
11/20/2004,,,,5272.133169792601
11/21/2004,,,,5290.123305747299
11/22/2004,,,,5295.263344591494
11/23/2004,,,,5295.263344591494
11/24/2004,,,,5290.123305747299
11/25/2004,,,,5323.533558234598
11/26/2004,,,,5359.513830143995
11/27/2004,,,,5359.513830143995
11/28/2004,,,,5738.732772094204
11/29/2004,,,,6404.441966105696
11/30/2004,,,,6247.688898673197
12/1/2004,,,,5991.089089182301
12/2/2004,,,,5879.231414093697
12/3/2004,,,,5586.9765971615925
12/4/2004,,,,5372.363927254497
12/5/2004,,,,5160.805654281002
12/6/2004,,,,5138.090743996493
12/7/2004,,,,5233.998142975506
12/8/2004,,,,5346.663733033506
12/9/2004,,,,5336.383655345101
12/10/2004,,,,5423.764315696494
12/11/2004,,,,5775.363572939999
12/12/2004,,,,5972.446143334203
12/13/2004,,,,6039.028092791703
12/14/2004,,,,5961.793031420996
12/15/2004,,,,5823.302576549402
12/16/2004,,,,5657.621713078503
12/17/2004,,,,5503.434917781595
12/18/2004,,,,5452.034529339598
12/19/2004,,,,5403.204160319698
12/20/2004,,,,5331.243616500905
12/21/2004,,,,5259.283072682098
12/22/2004,,,,5266.993130948405
12/23/2004,,,,5326.103577656695
12/24/2004,,,,5586.9765971615925
12/25/2004,,,,5704.718457023105
12/26/2004,,,,5783.353406874892
12/31/2004,,,,5266.993130948405
1/1/2005,,,,5264.423111526293
1/2/2005,,,,5251.665295419005
1/3/2005,,,,5241.569779736999
1/4/2005,,,,5264.423111526293
1/5/2005,,,,5266.993130948405
1/6/2005,,,,5351.8037718777005
1/7/2005,,,,5338.953674767198
1/8/2005,,,,5390.354063209195
1/9/2005,,,,5644.5392842050005
1/10/2005,,,,5702.101971248408
1/11/2005,,,,5490.584820671106
1/12/2005,,,,5302.973402857802
1/13/2005,,,,5233.998142975506
1/14/2005,,,,5452.034529339598
1/15/2005,,,,5796.669796766396
1/16/2005,,,,5841.945522
1/17/2005,,,,5786.016684853204
1/18/2005,,,,5647.155769979698
1/19/2005,,,,5454.604548761695
1/20/2005,,,,5292.693325169397
1/21/2005,,,,5259.283072682098
1/22/2005,,,,5246.617537577995
1/23/2005,,,,5244.093658657497
1/24/2005,,,,5231.474264054994
1/25/2005,,,,5261.853092104196
1/26/2005,,,,5266.993130948405
1/27/2005,,,,5259.283072682098
1/28/2005,,,,5254.189174339502
1/29/2005,,,,5284.983266903103
1/30/2005,,,,5320.963539
1/31/2005,,,,5338.953674767198
2/1/2005,,,,5308.1134417019975
2/2/2005,,,,5277.273208636796
2/3/2005,,,,5279.843228058894
2/4/2005,,,,5284.983266903103
2/5/2005,,,,5287.553286325202
2/6/2005,,,,5292.693325169397
2/7/2005,,,,5297.833364013607
2/8/2005,,,,5295.263344591494
2/9/2005,,,,5295.263344591494
2/10/2005,,,,5284.983266903103
2/11/2005,,,,5223.902627293501
2/12/2005,,,,5213.807111611496
2/13/2005,,,,5206.235474850003
2/14/2005,,,,5218.854869452506
2/15/2005,,,,5382.644004942903
2/16/2005,,,,5282.413247481006
2/17/2005,,,,5338.953674767198
2/18/2005,,,,5349.233752455603
2/19/2005,,,,5323.533558234598
2/20/2005,,,,5287.553286325202
2/21/2005,,,,5254.189174339502
2/22/2005,,,,5223.902627293501
2/23/2005,,,,5239.045900816502
2/24/2005,,,,5246.617537577995
2/25/2005,,,,5251.665295419005
2/26/2005,,,,5259.283072682098
2/27/2005,,,,5264.423111526293
2/28/2005,,,,5269.563150370503
3/1/2005,,,,5287.553286325202
3/2/2005,,,,5292.693325169397
3/3/2005,,,,5282.413247481006
3/4/2005,,,,5277.273208636796
3/5/2005,,,,5272.133169792601
3/6/2005,,,,5266.993130948405
3/7/2005,,,,5274.703189214698
3/8/2005,,,,5336.383655345101
3/9/2005,,,,5372.363927254497
3/10/2005,,,,5346.663733033506
3/11/2005,,,,5315.8234999683045
3/12/2005,,,,5328.673597078793
3/13/2005,,,,5331.243616500905
3/14/2005,,,,5318.393519390403
3/15/2005,,,,5284.983266903103
3/16/2005,,,,5236.522021896004
3/17/2005,,,,5178.472807
3/18/2005,,,,5120.423591552995
3/19/2005,,,,5074.993770983993
3/20/2005,,,,5034.611708256001
3/21/2005,,,,5014.420676892005
3/22/2005,,,,5044.707223938006
3/23/2005,,,,5127.995228314502
3/24/2005,,,,5346.663733033506
3/25/2005,,,,5320.963539
3/26/2005,,,,5354.3737912997985
3/27/2005,,,,5372.363927254497
3/28/2005,,,,5506.004937203707
3/29/2005,,,,6393.326667134105
3/30/2005,,,,6526.7102547932955
3/31/2005,,,,6585.065574394206
4/1/2005,,,,6670.386661
4/2/2005,,,,6769.293322838401
4/3/2005,,,,8152.828580482192
4/4/2005,,,,9235.207325820613
4/5/2005,,,,8740.782003224997
4/6/2005,,,,7986.251203
4/7/2005,,,,7151.027736753306
4/8/2005,,,,6648.052898545202
4/9/2005,,,,6619.338061212593
4/10/2005,,,,6600.194836324192
4/11/2005,,,,6576.729100165498
4/12/2005,,,,6603.385373805607
4/13/2005,,,,6609.766448768401
4/14/2005,,,,6590.623224
4/15/2005,,,,6568.392625936805
4/16/2005,,,,6568.392625936805
4/17/2005,,,,6560.056151708097
4/18/2005,,,,6548.940852736507
4/19/2005,,,,6560.056151708097
4/20/2005,,,,6587.844399137102
4/21/2005,,,,6609.766448768401
4/22/2005,,,,6619.338061212593
4/23/2005,,,,6657.624510989394
4/24/2005,,,,6734.197410542997
4/25/2005,,,,6766.102785357003
4/26/2005,,,,6769.293322838401
4/27/2005,,,,6740.578485505809
4/28/2005,,,,6679.9582733591915
4/29/2005,,,,6632.100211138199
4/30/2005,,,,6628.909673656802
5/1/2005,,,,6641.671823582408
5/2/2005,,,,6632.100211138199
5/3/2005,,,,6619.338061212593
5/4/2005,,,,6603.385373805607
5/5/2005,,,,6600.194836324192
5/6/2005,,,,6597.004298842795
5/7/2005,,,,6590.623224
5/8/2005,,,,6582.286749651308
5/9/2005,,,,6571.171450679702
5/10/2005,,,,6576.729100165498
5/11/2005,,,,6593.813761361397
5/12/2005,,,,6609.766448768401
5/13/2005,,,,6619.338061212593
5/14/2005,,,,6628.909673656802
5/15/2005,,,,6644.862361063805
5/16/2005,,,,6654.4339735079975
5/17/2005,,,,6644.862361063805
5/18/2005,,,,6628.909673656802
5/19/2005,,,,6606.575911287004
5/20/2005,,,,6606.575911287004
5/21/2005,,,,6641.671823582408
5/22/2005,,,,6667.196123433603
5/23/2005,,,,6683.1488108406065
5/24/2005,,,,6673.577198396398
5/25/2005,,,,6660.815048470809
5/26/2005,,,,6638.481286100993
5/27/2005,,,,6619.338061212593
5/28/2005,,,,6635.290748619596
5/29/2005,,,,6676.767735877795
5/30/2005,,,,6702.292035729008
5/31/2005,,,,6705.482573210405
6/1/2005,,,,6667.196123433603
6/2/2005,,,,6628.909673656802
6/3/2005,,,,6625.719136175405
6/4/2005,,,,6635.290748619596
6/5/2005,,,,6638.481286100993
6/6/2005,,,,6632.100211138199
6/7/2005,,,,6635.290748619596
6/8/2005,,,,6628.909673656802
6/9/2005,,,,6612.956986249798
6/10/2005,,,,6603.385373805607
6/11/2005,,,,6616.147523731196
6/12/2005,,,,6648.052898545202
6/13/2005,,,,6657.624510989394
6/14/2005,,,,6644.862361063805
6/15/2005,,,,6619.338061212593
6/16/2005,,,,6603.385373805607
6/17/2005,,,,6609.766448768401
6/18/2005,,,,6609.766448768401
6/19/2005,,,,6612.956986249798
6/20/2005,,,,6616.147523731196
6/21/2005,,,,6616.147523731196
6/22/2005,,,,6612.956986249798
6/23/2005,,,,6609.766448768401
6/24/2005,,,,6606.575911287004
6/25/2005,,,,6625.719136175405
6/26/2005,,,,6644.862361063805
6/27/2005,,,,6657.624510989394
6/28/2005,,,,6657.624510989394
6/29/2005,,,,6641.671823582408
6/30/2005,,,,6644.862361063805
7/1/2005,,,,6644.862361063805
7/2/2005,,,,6632.100211138199
7/3/2005,,,,6609.766448768401
7/4/2005,,,,6590.623224
7/5/2005,,,,6593.813761361397
7/6/2005,,,,6664.005585952206
7/7/2005,,,,6600.194836324192
7/8/2005,,,,6743.769022987206
7/9/2005,,,,6673.577198396398
7/10/2005,,,,6510.037306335895
7/11/2005,,,,6510.037306335895
7/12/2005,,,,6526.7102547932955
7/13/2005,,,,6557.277326965199
7/14/2005,,,,6609.766448768401
7/15/2005,,,,6644.862361063805
7/16/2005,,,,6711.863648173199
7/17/2005,,,,6880.962134687407
7/18/2005,,,,7068.175981695599
7/19/2005,,,,6798.008160170993
7/20/2005,,,,6654.4339735079975
7/21/2005,,,,6573.950275
7/22/2005,,,,6562.834976450994
7/23/2005,,,,6560.056151708097
7/24/2005,,,,6546.162027993593
7/25/2005,,,,6548.940852736507
7/26/2005,,,,6565.613801193907
7/27/2005,,,,6568.392625936805
7/28/2005,,,,6576.729100165498
7/29/2005,,,,6576.729100165498
7/30/2005,,,,6576.729100165498
7/31/2005,,,,6576.729100165498
8/1/2005,,,,6576.729100165498
8/2/2005,,,,6579.507924908395
8/3/2005,,,,6585.065574394206
8/4/2005,,,,6585.065574394206
8/5/2005,,,,6579.507924908395
8/6/2005,,,,6546.162027993593
8/7/2005,,,,6512.816131078808
8/8/2005,,,,6501.700832107203
8/9/2005,,,,6573.950275
8/10/2005,,,,6606.575911287004
8/11/2005,,,,6619.338061212593
8/12/2005,,,,6622.528598694008
8/13/2005,,,,6625.719136175405
8/14/2005,,,,6632.100211138199
8/15/2005,,,,6632.100211138199
8/16/2005,,,,6625.719136175405
8/17/2005,,,,6628.909673656802
8/18/2005,,,,6616.147523731196
8/19/2005,,,,6609.766448768401
8/20/2005,,,,6612.956986249798
8/21/2005,,,,6619.338061212593
8/22/2005,,,,6612.956986249798
8/23/2005,,,,6576.729100165498
8/24/2005,,,,6540.604378507798
8/25/2005,,,,6501.700832107203
8/26/2005,,,,6460.018460963693
8/27/2005,,,,6404.441966105696
8/28/2005,,,,6357.201945476408
8/29/2005,,,,6318.298399075795
8/30/2005,,,,6323.856048561606
8/31/2005,,,,6337.7501722760935
9/1/2005,,,,6346.086646504801
9/2/2005,,,,6351.644295990596
9/3/2005,,,,6357.201945476408
9/4/2005,,,,6359.980770219304
9/5/2005,,,,6362.759594962202
9/6/2005,,,,6357.201945476408
9/7/2005,,,,6312.74075
9/8/2005,,,,6266.662355190595
9/9/2005,,,,6217.8734670029935
9/10/2005,,,,6166.374085027194
9/11/2005,,,,6106.743221686803
9/12/2005,,,,6017.721868965306
9/13/2005,,,,5964.456309399295
9/14/2005,,,,5919.180583768205
9/15/2005,,,,5884.557970050307
9/16/2005,,,,5887.221248028603
9/17/2005,,,,5895.211081963496
9/18/2005,,,,5900.537637920107
9/19/2005,,,,5905.864193876702
9/20/2005,,,,5900.537637920107
9/21/2005,,,,5855.261912289004
9/22/2005,,,,5799.333074744693
9/23/2005,,,,5723.033857446003
9/24/2005,,,,5628.8403695567995
9/25/2005,,,,5534.646881667596
9/26/2005,,,,5457.174568183794
9/27/2005,,,,5408.344199163895
9/28/2005,,,,5315.8234999683045
9/29/2005,,,,5218.854869452506
9/30/2005,,,,5120.423591552995
10/1/2005,,,,5052.278860699499
10/2/2005,,,,4989.456580079999
10/3/2005,,,,4925.0260618500015
10/4/2005,,,,4823.424090794995
10/5/2005,,,,4717.592704100394
10/6/2005,,,,4612.987755399607
10/7/2005,,,,4544.872905082799
10/8/2005,,,,4815.989800230002
10/9/2005,,,,5203.711595929505
10/10/2005,,,,5333.813635923003
10/11/2005,,,,5392.9240826312935
10/12/2005,,,,5359.513830143995
10/13/2005,,,,5318.393519390403
10/14/2005,,,,5292.693325169397
10/15/2005,,,,5266.993130948405
10/16/2005,,,,5228.950385134497
10/17/2005,,,,5191.092201327003
10/18/2005,,,,5196.139959167997
10/19/2005,,,,5221.378748373004
10/20/2005,,,,5244.093658657497
10/21/2005,,,,5264.423111526293
10/22/2005,,,,5295.263344591494
10/23/2005,,,,5395.494102053405
10/24/2005,,,,5416.054257430202
10/25/2005,,,,5369.793908
10/26/2005,,,,5400.634141
10/27/2005,,,,5305.5434222798995
10/28/2005,,,,5231.474264054994
10/29/2005,,,,5228.950385134497
10/30/2005,,,,5213.807111611496
10/31/2005,,,,5203.711595929505
11/1/2005,,,,5244.093658657497
11/2/2005,,,,5277.273208636796
11/3/2005,,,,5279.843228058894
11/4/2005,,,,5277.273208636796
11/5/2005,,,,5272.133169792601
11/6/2005,,,,5264.423111526293
11/7/2005,,,,5261.853092104196
11/8/2005,,,,5249.141416498507
11/9/2005,,,,5233.998142975506
11/10/2005,,,,5233.998142975506
11/11/2005,,,,5241.569779736999
11/12/2005,,,,5244.093658657497
11/13/2005,,,,5249.141416498507
11/14/2005,,,,5254.189174339502
11/15/2005,,,,5254.189174339502
11/16/2005,,,,5266.993130948405
11/17/2005,,,,5351.8037718777005
11/18/2005,,,,5372.363927254497
11/19/2005,,,,5377.503966098708
11/20/2005,,,,5374.933946676595
11/21/2005,,,,5367.223888410302
11/22/2005,,,,5354.3737912997985
11/23/2005,,,,5290.123305747299
11/24/2005,,,,5300.403383435704
11/25/2005,,,,5305.5434222798995
11/26/2005,,,,5300.403383435704
11/27/2005,,,,5292.693325169397
11/28/2005,,,,5282.413247481006
11/29/2005,,,,5269.563150370503
11/30/2005,,,,5349.233752455603
12/1/2005,,,,5244.093658657497
12/2/2005,,,,5254.189174339502
12/3/2005,,,,5277.273208636796
12/4/2005,,,,5297.833364013607
12/5/2005,,,,5305.5434222798995
12/6/2005,,,,5292.693325169397
12/7/2005,,,,5269.563150370503
12/8/2005,,,,5241.569779736999
12/9/2005,,,,5251.665295419005
12/10/2005,,,,5256.713053
12/11/2005,,,,5249.141416498507
12/12/2005,,,,5244.093658657497
12/13/2005,,,,5231.474264054994
12/14/2005,,,,5223.902627293501
12/15/2005,,,,5241.569779736999
12/16/2005,,,,5444.324471073304
12/17/2005,,,,5644.5392842050005
12/18/2005,,,,5678.553599276098
12/21/2005,,,,5439.184432229095
12/22/2005,,,,5313.253480546207
12/23/2005,,,,5246.617537577995
12/24/2005,,,,5246.617537577995
12/25/2005,,,,5259.283072682098
12/26/2005,,,,5408.344199163895
12/27/2005,,,,5524.180938568805
12/28/2005,,,,5498.2948789373995
12/29/2005,,,,5423.764315696494
12/30/2005,,,,5341.523694189296
12/31/2005,,,,5302.973402857802
1/1/2006,,,,5251.665295419005
1/2/2006,,,,5186.0444434860065
1/3/2006,,,,5287.553286325202
1/4/2006,,,,5290.123305747299
1/5/2006,,,,5211.283232690998
1/6/2006,,,,5198.663838088495
1/7/2006,,,,5233.998142975506
1/8/2006,,,,5246.617537577995
1/9/2006,,,,5239.045900816502
1/10/2006,,,,5233.998142975506
1/11/2006,,,,5241.569779736999
1/12/2006,,,,5279.843228058894
1/13/2006,,,,5249.141416498507
1/14/2006,,,,5279.843228058894
1/15/2006,,,,5328.673597078793
1/16/2006,,,,5333.813635923003
1/17/2006,,,,5333.813635923003
1/18/2006,,,,5459.7445876059055
1/19/2006,,,,5717.800885896593
1/20/2006,,,,5568.661196738694
1/21/2006,,,,5508.5749566258055
1/22/2006,,,,5454.604548761695
1/23/2006,,,,5452.034529339598
1/24/2006,,,,5475.164704138507
1/25/2006,,,,5392.9240826312935
1/26/2006,,,,5300.403383435704
1/27/2006,,,,5259.283072682098
1/28/2006,,,,5213.807111611496
1/29/2006,,,,5165.853412121996
1/30/2006,,,,5168.377291042494
1/31/2006,,,,5269.563150370503
2/1/2006,,,,5364.6538689882045
2/2/2006,,,,5328.673597078793
2/3/2006,,,,5390.354063209195
2/4/2006,,,,5529.413910118201
2/5/2006,,,,5730.883314770096
2/6/2006,,,,5836.618966440904
2/7/2006,,,,5741.349257868901
2/8/2006,,,,5586.9765971615925
2/9/2006,,,,5403.204160319698
2/10/2006,,,,5308.1134417019975
2/11/2006,,,,5287.553286325202
2/12/2006,,,,5277.273208636796
2/13/2006,,,,5241.569779736999
2/14/2006,,,,5211.283232690998
2/15/2006,,,,5241.569779736999
2/16/2006,,,,5277.273208636796
2/17/2006,,,,5326.103577656695
2/18/2006,,,,5356.9438107218975
2/19/2006,,,,5362.083849566106
2/20/2006,,,,5359.513830143995
2/21/2006,,,,5349.233752455603
2/22/2006,,,,5305.5434222798995
2/23/2006,,,,5274.703189214698
2/24/2006,,,,5290.123305747299
2/25/2006,,,,5297.833364013607
2/26/2006,,,,5310.683461124095
2/27/2006,,,,5308.1134417019975
2/28/2006,,,,5310.683461124095
3/1/2006,,,,5305.5434222798995
3/2/2006,,,,5305.5434222798995
3/3/2006,,,,5313.253480546207
3/4/2006,,,,5308.1134417019975
3/5/2006,,,,5295.263344591494
